-3.014988387756678,48.19941400864978
-3.0149893151586813,48.19941594774856
-3.0149904086899535,48.19941776535769
-3.0149918306247456,48.19941958421698
-3.014993350568723,48.19942136050569
-3.014995183305829,48.19942304566586
-3.0149972499156696,48.19942460184565
-3.014999487269103,48.199426079786036
-3.015001928231573,48.199427393502326
-3.0150046550208884,48.199428612559316
-3.0150074123580413,48.19942971225772
-3.015010429105267,48.19943067483594
-3.01501345724754,48.19943151126619
-3.0150165949940213,48.19943227433373
-3.0150199146592525,48.19943285739406
-3.0150232924995217,48.19943336585571
-3.0150267229999765,48.19943365474626
-3.0150302262546638,48.19943382637501
-3.0150337023076865,48.19943385603894
-3.015037213113488,48.19943379496107
-3.015040747073624,48.19943361680639
-3.0150441695553876,48.199433246532024
-3.015047632108552,48.1994326894583
-3.015051011745807,48.19943199464629
-3.015054454612646,48.19943110518273
-3.0150578345886165,48.19943013193559
-3.015061024344752,48.199428991776266
-3.015064156398503,48.19942771323339
-3.015067192784257,48.19942623333621
-3.015070267432011,48.19942466257172
-3.015073181692813,48.19942306664064
-3.0150759220561376,48.199421294440896
-3.015078472671947,48.19941942672654
-3.015081014211726,48.19941743398222
-3.015083377140992,48.199415326858805
-3.01508551427909,48.199413137294776
-3.0150874005201795,48.19941094166645
-3.0150889747761336,48.199409025900756
-3.015090611908683,48.19940723098463
-3.0150924160471395,48.199405131545944
-3.0150940796677945,48.19940292268258
-3.015095532663306,48.1994006033436
-3.0150967818594454,48.1993981709024
-3.0150978596346425,48.19939561377318
-3.015098801987273,48.19939302656719
-3.0150995774940723,48.199390468681976
-3.0151001745741013,48.19938785356686
-3.0151005696338977,48.19938526964316
-3.0151008512071567,48.199382686736996
-3.015100971761188,48.19938012769117
-3.015100853972907,48.19937753928316
-3.0151006071918562,48.199375004252886
-3.015100204301447,48.199372490768184
-3.015099622947105,48.19936990086574
-3.015098925119463,48.19936739818381
-3.0150980625303063,48.19936482961215
-3.015097090304091,48.199362333216854
-3.0150960175063855,48.19935980726976
-3.0150948039009227,48.199357272628994
-3.0150934541806964,48.19935480001629
-3.015092070960633,48.199352339363955
-3.015090553772164,48.19934991623389
-3.015088988880603,48.19934747025192
-3.015087322704894,48.19934508907296
-3.0150856247978184,48.19934271875556
-3.0150838825561173,48.19934038268229
-3.0150821330299706,48.19933806073947
-3.015080277621483,48.19933577299027
-3.0150784035046962,48.199333436166384
-3.015076441974344,48.19933112936483
-3.015074525552628,48.1993288591216
-3.0150725430111884,48.19932658624812
-3.015070559679231,48.19932434446262
-3.0150685736821807,48.199322051392954
-3.0150665319793792,48.19931979687532
-3.015064500637488,48.19931752263656
-3.015062451906559,48.199315304842
-3.0150604212621257,48.199313031036574
-3.015058355181921,48.19931072927031
-3.0150563137056743,48.19930850531709
-3.0150542894016956,48.199306261613486
-3.0150522722615634,48.19930401355202
-3.0150502934009857,48.19930173617964
-3.0150483693788903,48.19929946638627
-3.0150464552092826,48.19929715615048
-3.015044455874493,48.19929487786641
-3.0150425425463823,48.19929260201261
-3.0150406833207617,48.19929028887075
-3.0150388166493496,48.199287945255044
-3.0150369759812463,48.19928565084486
-3.0150351351915092,48.199283266037824
-3.015033385728152,48.19928088673561
-3.0150317123872954,48.19927848313259
-3.015030011318309,48.199276105740445
-3.0150282687021845,48.19927372991942
-3.0150266089494417,48.1992712874116
-3.015025066433807,48.19926888863918
-3.01502352818702,48.1992664512623
-3.015021972319183,48.19926401171779
-3.0150205745435055,48.199261518181686
-3.015019218406309,48.199259076794796
-3.0150178564873413,48.19925656650451
-3.015016518337126,48.19925404969172
-3.015015275181338,48.19925157042935
-3.015014078488196,48.19924916341444
-3.0150128796265374,48.19924663273232
-3.0150116716727786,48.19924410508521
-3.0150105988652407,48.19924159746944
-3.015009605925763,48.19923904389841
-3.015008583455608,48.19923648442634
-3.0150076594837145,48.19923388753027
-3.0150068646589636,48.19923131397031
-3.015006074604114,48.199228747279435
-3.0150053748136543,48.1992261876976
-3.0150046056095148,48.199223595134114
-3.0150040461176286,48.19922099697165
-3.01500343588381,48.199218393520205
-3.0150029585854616,48.199215794085426
-3.0150025065081683,48.19921318873942
-3.015002137697659,48.19921059607636
-3.0150017468552255,48.19920800235454
-3.0150013698416,48.19920540311212
-3.0150011362370432,48.19920276813327
-3.0150009001904547,48.199200184449
-3.015000558380339,48.19919755767512
-3.01500035566863,48.19919492926858
-3.015000232857443,48.19919229251308
-3.015000042387449,48.199189687495405
-3.0149998895034713,48.199187058463885
-3.0149997461760156,48.19918445390556
-3.0149996076840453,48.19918189966203
-3.01499954708342,48.1991792679882
-3.01499953790675,48.199176631300695
-3.014999483495882,48.199174045549306
-3.014999357057931,48.19917146000475
-3.0149993737410314,48.19916885963104
-3.014999441287782,48.199166221720475
-3.01499948068815,48.1991636494026
-3.0149995775004803,48.199160984348644
-3.0149996397111707,48.19915838399903
-3.014999749374574,48.19915575316538
-3.0149999038878263,48.19915311578761
-3.015000064513774,48.19915047255426
-3.0150002659700386,48.19914784226024
-3.0150003815640862,48.19914526254387
-3.0150006125033473,48.199142645458416
-3.0150009181535817,48.19914001118095
-3.0150012085630795,48.19913739662624
-3.015001439676744,48.19913475944052
-3.0150017599356307,48.19913211709854
-3.0150021072823954,48.199129513392414
-3.0150024435598746,48.199126900407144
-3.015002784573748,48.19912429632436
-3.0150031873564673,48.19912166692699
-3.015003568005684,48.19911906609568
-3.015003936604127,48.19911648232032
-3.01500429239129,48.199113885202344
-3.0150046887058815,48.19911128323951
-3.015004984153118,48.199108668444346
-3.015005326659911,48.199106094615
-3.0150057025072057,48.1991034678617
-3.015006003126363,48.199100852013714
-3.0150063470768487,48.1990982722373
-3.0150066048503774,48.199095651319325
-3.0150069302770093,48.199093065964306
-3.0150071526636117,48.19909043565811
-3.015007433908878,48.199087808030036
-3.01500763818045,48.19908522382091
-3.0150079621341854,48.199082616571275
-3.0150082371856035,48.199080022999844
-3.0150085281698846,48.19907738973327
-3.015008665498162,48.199074803746825
-3.0150090277739032,48.199072181070626
-3.015009220642037,48.199069584090104
-3.01500953931609,48.19906695456297
-3.015009793666718,48.19906438377541
-3.0150100204505117,48.19906177387078
-3.015010273048901,48.19905918833905
-3.0150104170397176,48.19905658920992
-3.0150105176929283,48.19905398083324
-3.015010604713662,48.19905138215224
-3.0150106943139523,48.19904876960963
-3.015010710121977,48.199046177497664
-3.015010740536389,48.19904360724111
-3.015010707422742,48.19904098548963
-3.0150106692240017,48.19903838199815
-3.015010628145451,48.19903577138281
-3.0150106151785154,48.199033163301664
-3.0150105422730307,48.199030568564716
-3.015010451737556,48.199027979999414
-3.0150103537123254,48.19902538137444
-3.0150103058202924,48.199022762918524
-3.0150101839550443,48.199020162557744
-3.015010088267638,48.19901756199153
-3.01500998391123,48.199014900499265
-3.0150098780114303,48.1990123010128
-3.0150098131569267,48.199009652445795
-3.015009682795587,48.19900705722827
-3.0150096068543304,48.1990044099686
-3.015009513432219,48.19900181024308
-3.015009436890682,48.198999188467845
-3.0150093324396643,48.19899658262159
-3.0150092759536142,48.19899392773224
-3.015009210044065,48.19899138022012
-3.015009209289685,48.19898880192693
-3.015009151368551,48.198986195201904
-3.015009099670528,48.1989836107527
-3.0150091209362886,48.19898103523818
-3.015009089409987,48.198978479575075
-3.015009052710856,48.1989758767033
-3.015009026638303,48.1989732994609
-3.0150090073726115,48.19897075699501
-3.015008988343215,48.1989681575464
-3.015008973338213,48.19896561607109
-3.0150090294626737,48.19896299505236
-3.0150090188217624,48.19896041076002
-3.01500905231429,48.19895778232665
-3.015009057351231,48.1989551553791
-3.0150091093086813,48.198952584614865
-3.015009146126854,48.198949930574095
-3.0150091722175008,48.19894734986343
-3.015009280510817,48.198944695523736
-3.0150093025546756,48.19894213064389
-3.015009315449529,48.19893955768139
-3.0150092874595433,48.19893696014484
-3.015009336642278,48.19893435920639
-3.0150092797472032,48.198931817206336
-3.015009254935994,48.198929240278396
-3.0150092013555545,48.198926637655966
-3.015009154674446,48.19892404694064
-3.015009070868949,48.198921470746974
-3.0150089784390124,48.1989188592808
-3.015008914602634,48.19891630089254
-3.015008792453917,48.198913700629305
-3.0150086115238715,48.19891111621629
-3.0150084213390826,48.19890852708952
-3.01500826050976,48.198905915690894
-3.0150081297357207,48.198903344838335
-3.0150079214046985,48.19890074767151
-3.0150079240372936,48.198898178270085
-3.0150078114508374,48.19889566991505
-3.01500749687973,48.19889323126311
-3.0150069774233668,48.198890822898
-3.0150063568400274,48.19888844956982
-3.0150055818628743,48.198886099566735
-3.0150046089449942,48.19888382207423
-3.015003459203806,48.198881578867415
-3.0150022295929557,48.198879469780564
-3.0150008686211587,48.1988774894315
-3.0149992740691176,48.19887557153894
-3.014997501458339,48.19887373888394
-3.0149956640665088,48.19887197603115
-3.0149936529412513,48.19887033590398
-3.0149913858054376,48.198868832019535
-3.014989018794246,48.19886750409782
-3.0149864078735273,48.198866260828304
-3.014983675163752,48.198865109863725
-3.014980792199114,48.198864139645714
-3.0149776956547636,48.1988632736559
-3.0149745732540856,48.19886254407445
-3.0149713589988956,48.198861917294096
-3.0149680468538045,48.198861410239886
-3.0149646639228824,48.19886112714006
-3.0149613389529555,48.19886095874084
-3.014957854610471,48.198860971209214
-3.01495443692821,48.198861150324355
-3.0149509447607747,48.1988614556904
-3.01494753587658,48.198861928469654
-3.0149440741958307,48.1988625855636
-3.014940677948308,48.19886347125554
-3.0149372973955675,48.198864406873966
-3.014934040732074,48.19886548155617
-3.0149308407721422,48.19886665246628
-3.014927689080216,48.19886798982673
-3.014924643175661,48.198869541030106
-3.0149217459061397,48.19887111497681
-3.0149188766232786,48.19887280423405
-3.0149162635507865,48.19887454845945
-3.0149136424639518,48.19887652983523
-3.014911208802384,48.198878584202554
-3.014908933710161,48.1988806859655
-3.01490675684727,48.19888293357496
-3.014904787212081,48.19888521607528
-3.014902934165482,48.19888757446323
-3.014901276190323,48.19889004100794
-3.0148997985451684,48.19889253216659
-3.0148984443306746,48.198895074791814
-3.0148973266943937,48.19889764911726
-3.0148963310052683,48.198900330136134
-3.014895417666966,48.198903007146136
-3.0148948493194645,48.198905600447006
-3.0148943257903227,48.198908240405295
-3.014894002968798,48.1989109280495
-3.0148939316060064,48.19891350751736
-3.0148940198138403,48.198916200094466
-3.0148941407193277,48.19891878850925
-3.014894479971504,48.19892147753589
-3.0148949838275927,48.198924057260854
-3.0148955755387563,48.198926619331345
-3.014896319727008,48.19892925171248
-3.014897201963668,48.19893185856761
-3.014898203323604,48.198934410056275
-3.014899339249195,48.19893690496956
-3.014900481126659,48.19893947134319
-3.014901741230161,48.198941951824786
-3.0149030485955635,48.198944412189455
-3.0149044859211216,48.1989468668904
-3.0149059820107245,48.198949277737356
-3.0149075535792984,48.19895175400486
-3.014909112319265,48.19895415584037
-3.014910747934891,48.19895653377693
-3.014912477406453,48.198958864391116
-3.0149141896129765,48.198961241460786
-3.014915944100703,48.198963556150275
-3.014917793076809,48.19896587476852
-3.0149196731841816,48.19896813321107
-3.014921617854764,48.198970426067305
-3.014923458911353,48.198972666232045
-3.0149254397419565,48.19897497769065
-3.014927461704468,48.19897720130814
-3.014929400588048,48.19897940615793
-3.014931415838575,48.19898165251341
-3.0149333597677748,48.19898388275762
-3.014935431862645,48.19898612816627
-3.0149374188971234,48.19898838359233
-3.0149394453580953,48.19899057966432
-3.014941435771915,48.19899281060987
-3.0149434211776454,48.19899507962055
-3.0149453669445556,48.19899736540884
-3.014947326303498,48.19899961415143
-3.0149492649159666,48.19900188361317
-3.014951196692255,48.19900417817702
-3.014953187629231,48.19900642010383
-3.0149550536611276,48.19900874091327
-3.014956852329055,48.199011099615596
-3.014958623334075,48.1990134190408
-3.0149604692742886,48.19901576721853
-3.0149622023633578,48.199018142029814
-3.0149639120614813,48.199020531604376
-3.0149655159107183,48.19902290546739
-3.014967283373485,48.19902531712472
-3.014968960203261,48.1990277356418
-3.014970472499506,48.199030201577635
-3.0149719768878227,48.19903264750593
-3.0149735136838265,48.19903509928391
-3.0149749497675034,48.199037598067136
-3.014976234641847,48.19904012247517
-3.0149776509519035,48.19904261400453
-3.0149790051757663,48.19904511761905
-3.0149801815940642,48.19904773946903
-3.014981397068598,48.19905021492956
-3.0149826420911445,48.19905278504594
-3.014983759982411,48.19905535186892
-3.0149847941485093,48.19905793297019
-3.0149859065978197,48.19906057134657
-3.0149869213806326,48.19906311060881
-3.0149877710657718,48.199065691436175
-3.0149885393838116,48.19906832774353
-3.01498939282913,48.19907091224836
-3.0149901308421527,48.1990734357117
-3.0149908108921353,48.19907607703742
-3.0149914824973894,48.19907871237282
-3.01499204120178,48.199081333164166
-3.0149926151425723,48.19908389926285
-3.0149929750935227,48.199086594399326
-3.0149934001333936,48.19908923015339
-3.0149938487001084,48.19909188145927
-3.014994210580346,48.19909445466759
-3.0149946076360816,48.19909708099143
-3.014995025984165,48.199099825861055
-3.0149952900845056,48.19910245786655
-3.014995632617882,48.19910504450655
-3.014995779657238,48.199107715228365
-3.014995976809429,48.19911034416073
-3.014996094722548,48.19911303429875
-3.0149962975348976,48.19911567429117
-3.0149965055303047,48.19911831160941
-3.0149966233834578,48.1991209547371
-3.014996671588245,48.19912358118142
-3.014996666691216,48.199126255407066
-3.014996686379634,48.19912886688974
-3.0149968101676423,48.199131500308745
-3.0149968628414454,48.1991341151683
-3.0149968090222306,48.19913671335018
-3.014996752528487,48.19913930993346
-3.0149966795122887,48.199141949776006
-3.0149965584471823,48.19914457276312
-3.0149964053212974,48.19914719841459
-3.01499630112252,48.19914978871685
-3.0149962651111664,48.19915244682264
-3.014996102008869,48.199155090891544
-3.0149959776164943,48.199157727700474
-3.014995765571807,48.199160325510086
-3.0149955476103925,48.19916294332036
-3.014995323486282,48.19916563635242
