-3.0148124299123205,48.198982800430734
-3.0148123862950387,48.19898278963229
-3.014812404984817,48.19898283991701
-3.014812397993794,48.198982847387335
-3.014812393578024,48.19898288581667
-3.014812339988019,48.19898287859322
-3.014812334410908,48.19898286163886
-3.014812353187975,48.19898279992705
-3.0148124307938335,48.19898282750632
-3.014812409292926,48.198982885094615
-3.014812428712282,48.19898290582451
-3.014812428595633,48.19898285253208
-3.0148124255442172,48.198982831962546
-3.014812380330681,48.198982752832855
-3.0148123736496175,48.19898276741583
-3.014812370710189,48.198982761981526
-3.014812345630716,48.198982783159806
-3.0148123477695403,48.19898278770806
-3.014812330347048,48.19898275717734
-3.0148122841611853,48.198982748560425
-3.0148122227135494,48.19898276490733
-3.014812231831601,48.19898278622577
-3.0148122091339373,48.1989827680394
-3.0148122421784733,48.19898278371082
-3.014812181120465,48.198982740711614
-3.0148121831196004,48.19898278730585
-3.0148121725956387,48.198982859288805
-3.014812125663844,48.19898286340772
-3.014812139050454,48.19898284495069
-3.014812146960341,48.1989828126305
-3.01481216535146,48.19898285846571
-3.014812107431974,48.198982900876516
-3.01481211210311,48.198982941573796
-3.014812060312522,48.198982958882155
-3.0148120723982954,48.19898296363542
-3.014812073326604,48.19898294315765
-3.0148119898201347,48.19898291764512
-3.014812020190224,48.19898295689703
-3.0148120888931276,48.19898291375522
-3.0148120638464095,48.19898290038164
-3.0148121121725397,48.19898283501919
-3.0148121350841297,48.19898283188149
-3.014812136669564,48.198982823483966
-3.0148121336523674,48.19898285921756
-3.0148120988683997,48.198982823809516
-3.0148121124264966,48.198982798605236
-3.0148121251105904,48.19898285982278
-3.014812091934341,48.19898285871572
-3.014812104905113,48.198982851701324
-3.014812077749578,48.19898288378945
-3.01481204040558,48.19898288650758
-3.0148120901531272,48.19898292042842
-3.0148120962920166,48.198982926121
-3.0148120626988026,48.19898303594435
-3.0148120354771826,48.19898302084778
-3.014812031287077,48.19898302232324
-3.014811958332416,48.198983004903184
-3.01481194242194,48.19898304408074
-3.014811970376028,48.19898309907828
-3.014811949508941,48.19898309958297
-3.0148119447452464,48.19898307570367
-3.0148119124054045,48.19898306036852
-3.01481194694814,48.1989830255836
-3.014811987481465,48.19898305562634
-3.014811967467575,48.1989830185535
-3.0148119457572378,48.19898299514207
-3.0148119627385044,48.19898295247234
-3.0148120016732265,48.19898294093466
-3.0148120253617257,48.198982968339344
-3.0148120007114616,48.19898295350958
-3.014812004160393,48.1989829711444
-3.014811999944708,48.19898296472055
-3.014811984977982,48.198982946263996
-3.014812000771835,48.19898295690378
-3.014811996809943,48.198982975133504
-3.0148120030590584,48.1989829879517
-3.0148119856977478,48.198982959541055
-3.0148119965689126,48.1989830075246
-3.014812022220809,48.1989830192525
-3.014812014351508,48.198982994842495
-3.0148119828795665,48.198982970574704
-3.0148119661725667,48.198982970053386
-3.0148119712361465,48.1989830136859
-3.0148119497270325,48.198983018369006
-3.014811935990447,48.19898300122367
-3.014811917672934,48.19898297009878
-3.014811898365846,48.198982944095036
-3.0148119133380678,48.19898292647013
-3.0148119430789433,48.19898295301981
-3.0148119485960736,48.198982955003295
-3.0148119587012445,48.19898292010653
-3.0148119897209047,48.19898290069274
-3.014811952064181,48.19898291436732
-3.0148119938442273,48.19898287458593
-3.0148120514928314,48.19898288698435
-3.0148120253954334,48.19898282941631
-3.01481202810327,48.1989828550642
-3.0148120202393502,48.19898285105944
-3.0148119826089914,48.19898288999246
-3.0148119719738586,48.198982861865474
-3.014811965773595,48.198982849253525
-3.0148119273168246,48.19898285596886
-3.0148119936008713,48.19898287699117
-3.014811973324204,48.19898286756947
-3.014811957771732,48.19898283927204
-3.014811962888597,48.19898285607422
-3.0148119448943667,48.19898284491924
-3.0148119481395477,48.19898285731585
-3.014811933183639,48.19898284913715
-3.014811941784393,48.19898283752983
-3.014811900091478,48.198982849587956
-3.0148118586273656,48.19898283647298
-3.014811812323485,48.19898283167045
-3.014811723068434,48.19898280447283
-3.0148117324175185,48.19898277867599
-3.0148117101304694,48.19898281771732
-3.014811712843071,48.19898282634945
-3.014811682168024,48.198982811792696
-3.0148117026621817,48.19898282916523
-3.0148117089543542,48.19898283000822
-3.0148117019541045,48.19898285472715
-3.014811712976282,48.19898284776631
-3.0148117334179334,48.19898288292239
-3.0148117635537806,48.19898289756718
-3.0148117701753634,48.198982889984926
-3.014811750229244,48.19898287202428
-3.014811710301536,48.19898287184485
-3.014811762583308,48.198982891469534
-3.0148117804524905,48.198982857260226
-3.0148117545234294,48.19898286708714
-3.0148117399957552,48.198982845843986
-3.014811762024309,48.19898285411825
-3.014811754616665,48.19898285838452
-3.0148117771914786,48.1989828535087
-3.0148117989221026,48.198982845747466
-3.0148117974761224,48.19898285775603
-3.0148118206444305,48.198982881317214
-3.0148118105613615,48.19898283961023
-3.014811787166164,48.19898289010675
-3.0148117746384204,48.19898289465886
-3.0148117716621554,48.19898287552788
-3.0148117858736327,48.1989828755169
-3.014811788433119,48.198982871303016
-3.0148118275971414,48.1989828881707
-3.0148118520741014,48.198982828448706
-3.0148118581386805,48.19898284298399
-3.0148118623871976,48.19898284396441
-3.0148118553488876,48.19898284274782
-3.0148117906310463,48.198982839772555
-3.0148118042713294,48.198982831071014
-3.0148118264519477,48.1989828417046
-3.0148117942168553,48.19898287796637
-3.0148118063980713,48.19898285341833
-3.0148118250383336,48.19898287259122
-3.014811814872993,48.19898286189854
-3.0148118403897475,48.19898289147857
-3.014811836179808,48.198982892102826
-3.014811816880428,48.198982864137996
-3.0148118383608367,48.198982855284804
-3.0148118521139295,48.198982814542546
-3.0148118175775873,48.19898283423042
-3.014811845261474,48.19898285580247
-3.014811829655153,48.19898286388363
-3.014811815021254,48.19898285045122
-3.0148118063422835,48.19898284436867
-3.0148118244017845,48.198982857383534
-3.014811882790372,48.198982868134564
-3.0148118380466538,48.198982843491336
-3.014811813781147,48.19898282731387
-3.014811808450566,48.198982804795925
-3.014811801854149,48.19898280692499
-3.0148118378963034,48.198982835555455
-3.014811810187456,48.19898280263567
-3.014811788937614,48.198982772471616
-3.014811828189156,48.19898278336134
-3.014811784431726,48.198982785989486
-3.014811787693311,48.19898280102259
-3.0148117741073013,48.19898279081292
-3.0148118494600675,48.19898279935306
-3.0148118033510323,48.19898277415241
-3.014811819078777,48.19898280962575
-3.014811811418461,48.198982812929856
-3.014811847436656,48.198982816794135
-3.014811797930925,48.19898281578972
-3.0148117843852638,48.19898279449447
-3.014811800234826,48.19898280868637
-3.014811787671323,48.19898280381954
-3.0148118182825874,48.198982826307315
-3.0148118741407974,48.19898282298945
-3.0148118182110855,48.19898280874104
-3.0148118060989915,48.19898281621768
-3.014811831547571,48.19898285156147
-3.0148118404873636,48.198982845740105
-3.0148118304382514,48.19898284601147
-3.0148118217284345,48.19898285343295
-3.0148118186257773,48.19898285593189
-3.0148118045386862,48.19898289790071
-3.014811794089505,48.1989829031067
-3.014811802661696,48.198982880576246
-3.014811792529248,48.19898289028387
-3.0148117503962166,48.19898289794707
-3.0148117577050773,48.198982904725185
-3.0148118098631724,48.19898294084434
-3.014811778691907,48.19898291137985
-3.014811776866244,48.19898292016105
-3.0148117588309487,48.19898292233496
-3.0148118018785377,48.198982941075975
-3.0148117685296993,48.19898293927012
-3.014811794067505,48.198982996269166
-3.0148117816926856,48.198982986749215
-3.014811788571761,48.198982995289725
-3.0148118126907684,48.19898300991427
-3.014811815544203,48.198983011883755
-3.014811822255164,48.198982989314466
-3.0148118203254173,48.198982958910804
-3.0148118500759686,48.19898297914131
-3.014811852692065,48.1989829798012
-3.0148118443597167,48.19898300662582
-3.0148118644932502,48.19898302707841
-3.014811824937055,48.19898303002054
-3.01481182711599,48.198983060148436
-3.014811817959789,48.19898308978191
-3.0148118447956826,48.198983079717884
-3.0148118509144504,48.198983098697155
-3.014811899941348,48.19898311365157
-3.0148119215953515,48.19898311855689
-3.0148119255654815,48.19898310912189
-3.0148119428002005,48.198983104455266
-3.014811962387421,48.19898309319143
-3.0148119907046853,48.19898314440391
-3.0148119576261387,48.198983166671795
-3.0148119532868063,48.19898317248169
-3.014811944341766,48.19898318605734
-3.014811899390717,48.198983178257
-3.0148118782160105,48.19898317984702
-3.0148118970064144,48.19898321199655
-3.0148118704598716,48.1989832081699
-3.014811872483368,48.19898318881478
-3.014811842394968,48.1989832135121
-3.0148118800034647,48.198983199868
-3.014811896981863,48.198983223042234
-3.0148118420853347,48.19898318389158
-3.0148118930991443,48.198983218950836
-3.0148118760407114,48.198983216532014
-3.014811890865753,48.19898321286786
-3.014811841145184,48.19898317861359
-3.0148118441806333,48.19898319011889
-3.014811872662047,48.19898317488549
-3.0148118724634876,48.198983172991134
-3.0148118678286298,48.19898313275082
-3.014811898836996,48.19898313597029
-3.014811869965599,48.19898307989972
-3.01481187450487,48.198983120935544
-3.0148118671750685,48.198983070993016
-3.01481187578443,48.198983088788346
-3.0148118537312563,48.19898305347612
-3.01481185498772,48.19898302447759
-3.0148118529505954,48.198982999972586
-3.014811894494809,48.19898306120195
-3.014811882142895,48.19898303378704
-3.014811880237009,48.198983030933846
-3.0148118627245153,48.198983030287614
-3.0148118778630493,48.19898301604433
-3.014811907018217,48.198983004402805
-3.014811920106941,48.198983001750705
-3.014811935629371,48.19898298362269
-3.014811912100682,48.19898296368895
-3.014811938663606,48.198982967567076
-3.01481188275281,48.19898295907807
-3.014811869328347,48.198982967979006
-3.0148118606784755,48.198982951318676
-3.014811890033243,48.19898298719463
-3.014811919459731,48.19898295840777
-3.0148119524435395,48.198982993994804
-3.014811958276862,48.19898299740236
-3.0148120010477037,48.19898298122959
-3.0148119944228746,48.19898297865669
-3.014811990262585,48.19898299356962
-3.0148119881299675,48.1989829934975
-3.0148119678142207,48.1989829959879
-3.014812005223997,48.198982999713245
-3.014811991279953,48.19898303800873
-3.0148119793581096,48.198983004908584
-3.0148119516625487,48.198982990530254
-3.0148119214188864,48.19898299046646
-3.0148119339992876,48.198983014722785
-3.0148119308284365,48.19898301501932
-3.014811889804126,48.19898302354593
-3.014811937422225,48.19898302433864
-3.0148119181779798,48.19898305183504
-3.014811918283521,48.198983075488
-3.0148119382380205,48.19898307112973
-3.0148118881241084,48.19898310038175
-3.0148119571475473,48.198983138382715
-3.0148119335810715,48.19898312585348
-3.014811947064933,48.19898317376598
-3.0148119376138016,48.198983174789426
-3.0148119207924102,48.198983194124914
-3.0148119047039046,48.19898317144091
-3.0148118671151334,48.19898317353239
-3.0148118696685935,48.198983184110766
-3.0148118827199224,48.19898320834391
-3.014811861471519,48.19898320754887
-3.0148118557680283,48.1989831904034
-3.014811878005582,48.198983213534966
-3.01481185249793,48.19898320370013
-3.014811850426697,48.19898322389283
-3.014811859319758,48.19898323536802
-3.014811852309171,48.19898325173213
-3.0148118462226567,48.19898324618307
-3.0148118652450906,48.198983251001145
-3.014811879109393,48.1989832675978
-3.014811862061372,48.19898325224137
-3.0148118397097536,48.19898327673675
-3.0148118488388236,48.19898329939796
-3.0148118475253076,48.19898328381609
-3.0148118637029366,48.19898329444754
-3.014811867484127,48.19898329852063
-3.0148118947790143,48.19898329480295
-3.014811898511623,48.198983306040276
-3.0148119151963915,48.198983327794785
-3.014811892586807,48.19898330275818
-3.0148118624151135,48.19898331149326
-3.0148118429717226,48.19898332056496
-3.014811834528044,48.198983333686606
-3.014811770589048,48.198983307483864
-3.0148117930606495,48.19898330672961
-3.0148117714237004,48.19898330876917
-3.014811737612762,48.198983318504645
-3.0148117171988895,48.19898334635386
-3.014811741870281,48.198983317430006
-3.0148117465683653,48.19898329876371
-3.014811731399903,48.19898330000649
-3.0148117638582,48.19898330388156
-3.0148117556986604,48.198983295715315
-3.0148117159776393,48.19898335153078
-3.0148117258898965,48.19898335309433
-3.0148116984990145,48.198983337057335
-3.0148116987395386,48.19898334050701
-3.0148116776023035,48.19898333978082
-3.014811712424101,48.19898338186814
-3.0148117110964727,48.19898339437997
-3.0148116896602373,48.198983372707396
-3.0148117245278243,48.19898339203223
-3.014811702468047,48.19898338144472
-3.0148117316697447,48.198983356966394
-3.0148117063578757,48.19898337499571
-3.0148116946374834,48.198983388002596
-3.0148116774142384,48.19898339022123
-3.0148117119837594,48.19898337569948
-3.014811674005656,48.198983365618524
-3.0148117082821035,48.198983377737214
-3.0148116806784473,48.19898337989507
-3.014811672495788,48.198983368019135
-3.0148116533817597,48.1989833506893
-3.014811630080959,48.19898333583633
-3.014811658861267,48.19898332609107
-3.014811635393961,48.19898331701425
-3.0148116379756926,48.1989833633234
-3.0148116461003887,48.19898336952557
-3.014811679037824,48.19898338539028
-3.014811681292471,48.1989833723786
-3.014811631215043,48.198983385477696
-3.0148116415996156,48.198983377498855
-3.014811629380854,48.19898335179799
-3.014811646725362,48.19898335496465
-3.0148116325978993,48.19898335550592
-3.014811665600474,48.198983352900456
-3.014811695798028,48.19898338984236
-3.014811661510217,48.1989833517281
-3.014811678062366,48.19898334927584
-3.0148116776666973,48.19898336669734
-3.0148116938347638,48.19898334600296
-3.0148117392650127,48.198983343713714
-3.014811704392717,48.19898334367723
-3.014811740261043,48.1989833357494
-3.0148117170004793,48.19898332764584
-3.014811705662585,48.198983334910935
-3.01481170071691,48.19898330574525
-3.014811685949081,48.19898330421761
-3.0148117581353135,48.198983286352515
-3.014811704219491,48.1989833112565
-3.0148116786597114,48.198983293023254
-3.0148116191848926,48.19898331349232
-3.014811599913679,48.198983290341644
-3.014811592791852,48.19898331270964
-3.014811595834355,48.1989833077247
-3.014811553918182,48.19898330998079
-3.0148116238115845,48.198983322216655
-3.0148116725354246,48.19898333024814
-3.014811679727174,48.19898333547502
-3.0148116465850365,48.19898329936023
-3.014811684415855,48.198983316464485
-3.0148117289178167,48.19898332429675
-3.0148117302658597,48.198983352341486
-3.014811751628747,48.19898333855464
