-3.015000515325637,48.198895166309065
-3.014999124755439,48.19889276445611
-3.0149975704771825,48.198890306608824
-3.0149959217086493,48.19888781171934
-3.014994325489245,48.19888521908605
-3.01499302465131,48.19888262200414
-3.0149920536493906,48.19887994369329
-3.014991301742467,48.19887731446834
-3.014990844514147,48.19887464480161
-3.014990728993979,48.19887201561177
-3.0149908354729495,48.198869349101024
-3.014991262552214,48.198866682223105
-3.0149919139948858,48.19886408993737
-3.0149929032280953,48.19886154633209
-3.0149941867170487,48.19885900571377
-3.01499570208561,48.19885654514986
-3.0149976044746443,48.19885421904705
-3.0149997906749713,48.19885196655972
-3.0150022716306943,48.198849792592306
-3.015004943621181,48.19884772460732
-3.0150078485209053,48.19884574340946
-3.0150110815054476,48.19884397268836
-3.015014484759998,48.198842415782046
-3.015018059266252,48.19884088450489
-3.015021765930765,48.19883953990109
-3.0150256406621687,48.198838322200245
-3.0150296758873996,48.19883733158811
-3.0150338503330296,48.198836463254494
-3.0150380510079255,48.19883577118575
-3.0150424112421166,48.19883525872007
-3.0150467452201375,48.19883490873627
-3.015051165445635,48.19883476314413
-3.0150555834793047,48.19883480857874
-3.015060119286256,48.198834984005444
-3.0150646089127506,48.19883536142018
-3.0150689733339506,48.198835883215395
-3.015073353307741,48.19883657476105
-3.015077662078008,48.19883741662265
-3.015081859764872,48.19883844091635
-3.0150859654491016,48.19883960704027
-3.015089943666524,48.19884080866022
-3.0150939038458313,48.198842218829576
-3.01509759491197,48.19884376014855
-3.015101165335392,48.19884533400796
-3.0151046725370874,48.1988470055276
-3.0151080051184884,48.19884877707631
-3.015111335526302,48.19885062146725
-3.015114493152759,48.19885255839241
-3.015117543322873,48.198854543891294
-3.0151204634464714,48.19885657550997
-3.0151233274468816,48.19885865280865
-3.0151261743835027,48.19886078745034
-3.0151288493713273,48.1988629766357
-3.015131388810292,48.19886512026758
-3.0151338697176264,48.19886736049825
-3.0151363911240425,48.19886957845089
-3.0151387506564142,48.198871819465126
-3.0151410457775567,48.19887406415539
-3.0151433394532963,48.19887638407729
-3.0151456357892337,48.1988786828729
-3.015147877138967,48.1988810188027
-3.0151501161714247,48.198883334189
-3.015152235827931,48.19888562006709
-3.015154388256399,48.19888798993476
-3.0151565576885853,48.19889031679811
-3.0151587242165556,48.1988926376843
-3.0151609174134992,48.19889494688751
-3.0151630421291546,48.19889729924779
-3.0151651969917275,48.198899592945914
-3.015167396373824,48.198901924860365
-3.0151695720780847,48.198904257385266
-3.015171783723881,48.19890658536484
-3.0151740011697385,48.198908880643096
-3.015176271889047,48.198911127993426
-3.0151785943842424,48.198913399767655
-3.0151808738017727,48.198915633245385
-3.0151833066136495,48.198917844109836
-3.0151856942368953,48.19892007363417
-3.015188193697166,48.19892225979612
-3.0151906765007452,48.19892435327746
-3.0151932124675893,48.19892648414374
-3.015195831673264,48.198928567899834
-3.015198490674352,48.19893063082845
-3.0152011836362664,48.19893268484286
-3.0152039851345664,48.198934670342744
-3.015206849891029,48.19893661337823
-3.0152097051478433,48.1989385475116
-3.0152126917297988,48.19894044689658
-3.015215673345275,48.198942299229365
-3.0152187052825563,48.19894414535997
-3.0152217688472147,48.19894588174582
-3.015224880503419,48.198947709605505
-3.0152281003614774,48.198949358588024
-3.015231411149389,48.19895095894927
-3.015234699174681,48.1989525992147
-3.015237965651248,48.19895414423324
-3.0152414546575623,48.198955707173894
-3.015244906774629,48.198957180122754
-3.0152483789924536,48.19895861600096
-3.01525193488243,48.198959971157585
-3.0152555389959734,48.19896130266015
-3.015259099183896,48.19896247559246
-3.0152627541720114,48.198963775891535
-3.015266330458894,48.19896498532244
-3.0152701105503477,48.198966101979025
-3.0152738597538775,48.198967236890034
-3.015277589504434,48.198968295047976
-3.015281324733949,48.19896936233754
-3.0152851250681434,48.198970319403024
-3.015288976359435,48.19897124502869
-3.015292792426329,48.19897216130097
-3.015296713690888,48.19897300841758
-3.0153005988719843,48.198973823289144
-3.0153044767422585,48.19897460957247
-3.015308366085565,48.198975421991356
-3.0153122590999595,48.198976184027366
-3.015316174650068,48.19897684960204
-3.0153200905647863,48.19897753773173
-3.0153240729646424,48.198978190827745
-3.015328039822019,48.19897876314773
-3.0153320301758777,48.198979350408166
-3.0153359781307048,48.198979945141375
-3.015339947526746,48.198980494723024
-3.0153439012664167,48.19898102613224
-3.015347858266192,48.198981563217885
-3.0153517959134204,48.198982096819165
-3.0153558232523934,48.19898252764279
-3.0153597894209803,48.198983013549366
-3.0153637865394174,48.19898344541188
-3.015367770128758,48.19898389451745
-3.0153717401321023,48.19898433312291
-3.0153757015414424,48.19898471862601
-3.0153797291089317,48.19898510575988
-3.0153837521241313,48.19898550548586
-3.0153878027217833,48.19898590855959
-3.0153918478483717,48.19898625661669
-3.0153959997286384,48.19898665333348
-3.015400032000598,48.19898699813213
-3.0154040701515434,48.19898747419896
-3.0154080862081347,48.198987896077995
-3.015412124942525,48.19898833858483
-3.015416143157492,48.19898875271149
-3.015420221777774,48.198989174070924
-3.0154242395817596,48.19898955345617
-3.015428301574137,48.198989988806694
-3.015432306921094,48.19899040118995
-3.0154363647556703,48.19899078863572
-3.015440436381016,48.19899121525459
-3.015444476375688,48.198991641128934
-3.015448466762752,48.198992076648295
-3.015452548614567,48.19899252243894
-3.0154565444382198,48.1989929241755
-3.015460548253673,48.19899342937898
-3.0154645798910966,48.198993877359364
-3.015468576518846,48.19899440928487
-3.0154725723896947,48.19899493113506
-3.0154765656824334,48.19899529211792
-3.0154805739284285,48.19899583350572
-3.015484593735096,48.19899633964889
-3.015488653719705,48.198996838078905
-3.015492745581617,48.198997353337724
-3.0154967728652347,48.198997917386784
-3.015500820087612,48.198998479868706
-3.0155048710375056,48.19899901634452
-3.0155088792518145,48.19899960967366
-3.01551292527837,48.19900018591219
-3.015516937023916,48.19900074383976
-3.0155209384616435,48.19900129694398
-3.0155249603905023,48.1990019217627
-3.0155289481882184,48.199002530409444
-3.0155329605535,48.19900313110979
-3.0155369543249275,48.19900374109322
-3.015540959530046,48.199004358028425
-3.015544967605832,48.199004988938796
-3.0155489506783413,48.199005622792946
-3.0155529161501566,48.19900627145926
-3.0155568653334757,48.19900697481664
-3.015560857810413,48.199007641106924
-3.0155648173691842,48.19900831891784
-3.0155687934398308,48.19900901649021
-3.0155727795662792,48.199009639463924
-3.015576804317909,48.199010362532036
-3.015580791162934,48.199010997650106
-3.0155847669403775,48.199011638025404
-3.0155887522429627,48.19901231970635
-3.0155927752044716,48.199013003344284
-3.015596793285418,48.19901369190349
-3.015600726052253,48.19901434688111
-3.015604660202693,48.19901506813116
-3.0156086586534863,48.19901575609009
-3.015612575480386,48.199016429564246
-3.015616612347648,48.19901712532543
-3.0156206021529837,48.19901780825517
-3.0156245625503466,48.19901847809938
-3.015628542016113,48.19901920030004
-3.01563253758401,48.199019919398076
-3.0156364841248764,48.19902064310552
-3.01564046124491,48.19902139849998
-3.015644391983711,48.19902214418923
-3.0156483372567906,48.199022857449485
-3.015652519183369,48.199023517879375
-3.015656728669142,48.19902427689348
-3.015660892848553,48.19902521293794
-3.0156649657622623,48.19902631861555
-3.0156688852408036,48.1990275515634
-3.0156726833159184,48.19902893732559
-3.015676236764062,48.19903046820688
-3.015679691128827,48.19903210671706
-3.015682931753952,48.199033924930625
-3.01568603768279,48.1990358160266
-3.0156889481099807,48.19903788843388
-3.015691634429851,48.199040084929166
-3.015694116367289,48.19904242333532
-3.015696357949263,48.19904487396952
-3.0156983640120525,48.19904743352675
-3.0157000741652302,48.19905009217679
-3.0157015698819385,48.19905275806514
-3.0157026779510345,48.199055503468955
-3.0157036002168986,48.19905829783664
-3.015704301045646,48.199061179542134
-3.015704687208885,48.19906405791749
-3.0157048636682173,48.19906697169031
-3.015704606734515,48.1990699441754
-3.0157041344738493,48.19907285222219
-3.0157034288591382,48.19907575541647
-3.0157024951278597,48.19907861085307
-3.015701283619398,48.199081549038375
-3.0156997849959284,48.19908436112964
-3.015698031164865,48.19908713878291
-3.015696072111899,48.199089847231484
-3.0156938237524504,48.19909249396475
-3.0156913015998907,48.199095065171626
-3.015688649902417,48.19909756110446
-3.015685811581732,48.199099954199696
-3.015682787113434,48.19910220655881
-3.015679668079005,48.19910433027351
-3.0156764313782256,48.19910630961707
-3.015673086773242,48.199108173411624
-3.0156696378434176,48.1991099081172
-3.0156660771222965,48.199111567108055
-3.0156624907824843,48.19911308968726
-3.015658843650354,48.19911458502669
-3.0156550932351243,48.19911588984987
-3.0156513213774345,48.199117142560915
-3.015647436860589,48.19911829125148
-3.0156435429889163,48.19911934689573
-3.015639647905238,48.19912031530576
-3.015635706582864,48.199121231443044
-3.0156317650771967,48.19912207810702
-3.0156278593052925,48.19912283836179
-3.0156238159521496,48.199123567844694
-3.0156197507372746,48.199124206924374
-3.0156158009414695,48.19912480021456
-3.0156118137412955,48.199125326012414
-3.0156078442304137,48.19912581944921
-3.0156038839782098,48.19912629241304
-3.0155998821828804,48.199126701364364
-3.0155959048621868,48.199127145309426
-3.0155919785736494,48.1991275613093
-3.015588024325868,48.1991279751447
-3.015584048742089,48.19912834424902
-3.0155800852501584,48.199128735652295
-3.0155761523011684,48.199129111153724
-3.015572211987164,48.19912946881868
-3.0155682817565377,48.19912983499808
-3.0155643437676725,48.199130250427345
-3.0155604793439794,48.19913068772925
-3.015556596817232,48.1991311076564
-3.0155526226755325,48.19913156158924
-3.0155487364909606,48.19913200506084
-3.015544804940053,48.19913250954876
-3.0155409032355767,48.19913301561836
-3.015536997801955,48.19913355558153
-3.0155331334928253,48.199134111060594
-3.0155293001096446,48.19913466342815
-3.0155254194066696,48.19913523685999
-3.0155215429385667,48.19913595069145
-3.015517715538476,48.19913663057544
-3.0155138310697156,48.19913728724773
-3.0155100405776847,48.199138023614616
-3.0155062421926333,48.19913882384124
-3.01550250474136,48.19913964895827
-3.0154986923887543,48.1991404301067
-3.015494942022842,48.199141375587736
-3.0154911980015315,48.19914232426865
-3.0154874917502528,48.19914324667643
-3.015483778918986,48.199144244997136
-3.0154801652904006,48.19914536148714
-3.0154765564403507,48.199146430023326
-3.015472951844383,48.19914756271241
-3.0154694255587233,48.199148813243134
-3.015465946651631,48.19915011985773
-3.0154624387626283,48.19915142308071
-3.0154589604752324,48.19915276426938
-3.015455627680545,48.19915419316053
-3.015452235262344,48.19915566888358
-3.0154488981030054,48.19915716455947
-3.015445589566552,48.19915871742809
-3.0154424357035126,48.19916035906071
-3.0154392652169673,48.19916200831483
-3.015436005069715,48.19916365483613
-3.015432828522307,48.19916525669239
-3.0154297394259375,48.19916697970846
-3.0154266837265253,48.199168771406576
-3.0154237119677263,48.199170537333245
-3.015420696521819,48.19917236523485
-3.01541771810279,48.19917421105651
-3.0154148024602785,48.19917607899866
-3.0154119535377557,48.199177980596716
-3.015409198463543,48.199179896751794
-3.0154063927599215,48.19918182801768
-3.015403687187841,48.19918381828778
-3.015400943238183,48.19918580830564
-3.0153982509098323,48.19918780087163
-3.0153956769774255,48.19918988071914
-3.0153930501613266,48.19919196448556
-3.0153905642624363,48.19919406804802
-3.0153879908769547,48.19919614013164
-3.0153855324593515,48.19919831335172
-3.0153831311865678,48.199200425532716
-3.015380661240685,48.199202595116866
-3.0153781090574565,48.19920483278197
-3.015375659605558,48.19920703837664
-3.0153732877938055,48.199209199147276
-3.0153709620376103,48.199211407073264
-3.0153686596303495,48.19921363967666
-3.015366310415778,48.19921585125694
-3.015364033960983,48.19921810280094
-3.01536179681911,48.199220306698706
-3.0153595187970628,48.19922256042837
-3.015357284461006,48.1992248268449
-3.0153551171713042,48.199227026293826
-3.0153528309835833,48.19922932021938
-3.0153506165543074,48.199231581886856
-3.0153483148619795,48.199233861994905
-3.0153460705991897,48.19923613543395
-3.015343889598242,48.19923848515819
-3.015341596489056,48.19924074668262
-3.0153393203070076,48.19924302844624
-3.015337093089217,48.19924538156114
-3.015334907142973,48.19924767682255
-3.015332647506961,48.199249990997075
-3.0153303752211893,48.199252274319846
-3.0153281472504068,48.19925459486788
-3.015325824768234,48.1992568962906
-3.015323516768035,48.19925914081761
-3.015321178829964,48.19926142232959
-3.015318889399403,48.199263679005846
-3.0153165674659523,48.19926596828295
-3.01531419203307,48.19926820477347
-3.015311863763374,48.19927046756556
-3.015309543667349,48.19927278908632
-3.015307172607294,48.199275057395575
-3.015304787055253,48.199277326369014
-3.015302355364004,48.19927956446433
-3.0152999531218834,48.19928181868202
-3.0152974981491396,48.19928404054753
-3.0152950425612604,48.19928624183876
-3.0152926006982175,48.199288456695676
-3.0152901064909003,48.19929065170117
-3.0152876818079566,48.199292824020624
-3.015285133705089,48.19929502694445
-3.0152826586518775,48.199297224827006
-3.015280122675821,48.1992994270855
-3.0152776261177485,48.199301611170355
-3.0152750447629435,48.19930378701181
-3.015272541120551,48.1993060341254
-3.015269970826254,48.199308210578316
-3.015267389450712,48.199310389183594
-3.015264736925629,48.19931256110157
-3.0152621117942857,48.1993147354341
-3.015259556829416,48.19931688692192
-3.0152569087245835,48.19931900899008
-3.0152541879133397,48.199321134572024
-3.0152515506418234,48.199323217144695
-3.0152488867561233,48.19932532953773
-3.0152462416424006,48.199327454493925
-3.0152435388019847,48.199329697343465
-3.0152407622262443,48.19933195680487
-3.0152378450137536,48.19933404081698
-3.015234728417578,48.199335980407675
-3.015231549116449,48.19933773500855
-3.0152282157605117,48.19933936645401
-3.015224731893066,48.19934082720941
-3.01522108649605,48.19934210891611
-3.0152173267338136,48.19934326112193
-3.015213498409313,48.199344140735185
-3.015209572116812,48.19934484168211
-3.0152055326337432,48.19934535231482
-3.015201408326471,48.199345640086754
-3.0151972743106246,48.19934575459811
-3.015193057772391,48.199345652816945
-3.015188864708926,48.19934538580742
-3.015184790236332,48.19934484628176
-3.0151807558015613,48.199344110621205
-3.015176882067578,48.199343254567374
